frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
624,4766,607,224,624,234,False,615.5,229.0,6.18465843842649
624,4768,477,266,498,282,False,487.5,274.0,4.60977222864644
624,4775,472,272,503,286,False,487.5,279.0,1.0
624,4782,291,190,311,213,False,301.0,201.5,4.03112887414927
624,4825,431,260,441,273,False,436.0,266.5,0.904378922005539
624,4826,294,296,314,310,False,304.0,303.0,1.11803398874989
624,4848,319,167,334,175,False,326.5,171.0,2.13897061983095
624,4852,447,326,459,342,False,453.0,334.0,3.53553390593274
624,4853,195,299,220,314,False,207.5,306.5,7.50066663703967
624,4864,536,253,561,266,False,548.5,259.5,2.48387789134427
624,4876,457,239,471,254,False,464.0,246.5,2.12132034355964
624,4898,455,240,478,255,False,466.5,247.5,4.03112887414927
624,4929,476,108,483,122,False,479.5,115.0,1.06066017177982
624,4931,547,380,556,400,False,551.5,390.0,6.8496741770817
624,4933,108,147,138,159,False,123.0,153.0,2.0763488362498
624,4937,216,368,227,393,False,221.5,380.5,5.22015325445528
624,4947,307,313,281,292,False,294.0,302.5,0.707106781186548
624,4951,433,267,448,276,False,440.5,271.5,2.5
624,4956,476,276,490,284,False,483.0,280.0,3.55105618091294
624,5002,482,103,501,116,False,491.5,109.5,1.20347293589761
624,5019,323,355,347,374,False,335.0,364.5,1.4142135623731
624,5030,278,213,293,230,False,285.5,221.5,3.75
624,5055,501,82,508,102,False,504.5,92.0,6.51920240520265
624,5056,604,219,619,234,False,611.5,226.5,0.5
624,5067,204,275,233,290,False,218.5,282.5,2.23606797749979
624,5068,265,174,287,184,False,276.0,179.0,3.7589892258425
624,5102,9,322,28,344,False,18.5,333.0,5.1478150704935
624,5133,433,338,443,362,False,438.0,350.0,5.3851648071345
624,5137,319,301,329,325,False,324.0,313.0,2.0
624,5152,86,396,110,404,False,98.0,400.0,5.52268050859363
624,5158,587,216,598,238,False,592.5,227.0,3.35410196624968
624,5173,486,214,500,239,False,493.0,226.5,1.11803398874989
624,5175,334,307,342,330,False,338.0,318.5,3.04138126514911
624,5176,310,132,321,152,False,315.5,142.0,2.54950975679639
624,5179,66,359,84,376,False,75.0,367.5,2.12132034355964
624,5180,124,77,138,98,False,131.0,87.5,6.70820393249937
624,5191,308,166,338,175,False,323.0,170.5,5.0
624,5193,437,279,453,287,False,445.0,283.0,6.80073525436772
624,5195,365,144,389,154,False,377.0,149.0,7.51664818918645
624,5197,185,356,200,372,False,192.5,364.0,4.7169905660283
624,5210,186,225,199,248,False,192.5,236.5,4.12310562561766
624,5212,448,318,460,338,False,454.0,328.0,3.60555127546399
624,5214,377,237,385,244,False,381.0,240.5,1.11803398874989
624,5219,224,186,248,199,False,236.0,192.5,4.60977222864644
624,5221,284,390,299,410,False,291.5,400.0,8.32165848854662
624,5222,396,257,418,274,False,407.0,265.5,1.5
624,5228,579,263,588,285,False,583.5,274.0,3.0
624,5231,454,133,474,148,False,464.0,140.5,4.60977222864644
624,5233,112,239,139,251,False,125.5,245.0,4.12310562561766
624,5235,531,211,543,231,False,537.0,221.0,0.0
624,5238,259,177,276,190,False,267.5,183.5,5.1478150704935
624,5240,249,163,269,179,False,259.0,171.0,2.12132034355964
624,5241,273,143,285,166,False,279.0,154.5,4.24264068711928
