frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
107,696,180,265,197,278,False,188.5,271.5,3.2356201620206
107,703,313,380,331,395,False,322.0,387.5,2.21931233093096
107,706,256,159,270,183,False,263.0,171.0,7.28010988928052
107,716,411,236,430,246,False,420.5,241.0,2.23606797749979
107,718,517,408,541,417,False,529.0,412.5,11.5108644332213
107,719,456,83,478,103,False,467.0,93.0,3.90512483795333
107,727,28,174,38,201,False,33.0,187.5,12.0415945787923
107,735,206,382,225,400,False,215.5,391.0,2.82842712474619
107,790,321,318,350,329,False,335.5,323.5,0.707106781186548
107,799,192,281,212,299,False,202.0,290.0,1.45371291870163
107,814,525,22,539,42,False,532.0,32.0,0.5
107,815,501,438,518,446,False,509.5,442.0,1.4142135623731
107,833,509,255,524,276,False,516.5,265.5,6.26498204307083
107,846,461,201,481,213,False,471.0,207.0,1.0
107,858,265,317,287,339,False,276.0,328.0,7.5
107,908,401,202,420,213,False,410.5,207.5,1.11803398874989
107,916,528,391,533,398,False,530.5,394.5,0.707106781186548
107,919,342,134,378,145,False,360.0,139.5,2.38888888888889
107,928,248,133,267,144,False,257.5,138.5,4.27200187265877
107,937,358,133,370,155,False,364.0,144.0,1.80277563773199
107,944,529,308,553,318,False,541.0,313.0,1.0
107,946,423,183,436,210,False,429.5,196.5,3.5
107,965,275,316,287,340,False,281.0,328.0,8.06225774829855
107,969,452,226,462,248,False,457.0,237.0,0.5
107,973,452,186,483,199,False,467.5,192.5,1.11803398874989
107,977,324,209,335,233,False,329.5,221.0,3.53553390593274
107,980,396,134,409,162,False,402.5,148.0,1.80277563773199
107,995,402,401,434,413,False,418.0,407.0,9.05538513813742
107,1002,283,224,319,237,False,301.0,230.5,5.70087712549569
107,1003,491,81,519,95,False,505.0,88.0,0.5
107,1005,434,403,454,413,False,444.0,408.0,4.0
107,1008,153,310,166,331,False,159.5,320.5,4.03112887414927
107,1011,179,97,211,111,False,195.0,104.0,6.26498204307083
107,1020,175,257,193,276,False,184.0,266.5,1.52069063257455
107,1036,194,285,211,309,False,202.5,297.0,6.26498204307083
107,1040,561,328,585,341,False,573.0,334.5,3.60555127546399
107,1050,13,162,24,180,False,18.5,171.0,0.5
107,1053,218,141,248,152,False,233.0,146.5,4.03112887414927
107,1059,351,249,379,264,False,365.0,256.5,6.26498204307083
107,1060,291,260,322,277,False,306.5,268.5,1.11803398874989
107,1066,157,213,170,233,False,163.5,223.0,0.833333333333333
107,1068,472,425,495,437,False,483.5,431.0,3.16227766016838
