frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
483,4139,424,375,436,395,False,430.0,385.0,3.64005494464026
483,4148,388,186,415,197,False,401.5,191.5,3.53553390593274
483,4160,403,467,428,479,False,415.5,473.0,0.1
483,4162,603,236,613,257,False,608.0,246.5,2.06155281280883
483,4165,395,142,415,158,False,405.0,150.0,6.02079728939615
483,4167,555,265,573,276,False,564.0,270.5,8.07774721070176
483,4170,398,332,410,357,False,404.0,344.5,6.08276253029822
483,4176,562,98,578,107,False,570.0,102.5,1.11803398874989
483,4180,194,150,205,173,False,199.5,161.5,7.28010988928052
483,4185,456,203,496,215,False,476.0,209.0,0.5
483,4189,434,269,460,283,False,447.0,276.0,5.3851648071345
483,4190,400,182,425,193,False,412.5,187.5,5.09901951359278
483,4191,454,92,470,107,False,462.0,99.5,2.23606797749979
483,4195,558,333,566,356,False,562.0,344.5,0.5
483,4196,538,332,551,351,False,544.5,341.5,3.20156211871642
483,4201,67,76,78,98,False,72.5,87.0,1.0
483,4202,550,355,560,375,False,555.0,365.0,2.0
483,4204,220,382,245,393,False,232.5,387.5,8.24621125123532
483,4206,372,194,382,221,False,377.0,207.5,10.7935165724615
483,4208,439,166,465,175,False,452.0,170.5,12.2576506721313
