frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
236,1641,456,109,479,119,False,467.5,114.0,1.4142135623731
236,1649,501,158,532,173,False,516.5,165.5,1.80277563773199
236,1653,339,280,353,300,False,346.0,290.0,4.12310562561766
236,1655,331,356,358,367,False,344.5,361.5,3.0
236,1656,507,159,527,185,False,517.0,172.0,0.901387818865997
236,1663,320,256,339,268,False,329.5,262.0,1.11803398874989
236,1718,151,124,172,136,False,161.5,130.0,1.11803398874989
236,1719,538,96,561,104,False,549.5,100.0,6.33343956688661
236,1733,36,104,44,119,False,40.0,111.5,0.0
236,1752,302,152,337,167,False,319.5,159.5,3.20156211871642
236,1789,540,311,554,327,False,547.0,319.0,0.5
236,1800,372,141,384,160,False,378.0,150.5,2.67260779202117
236,1817,302,189,326,200,False,314.0,194.5,2.82842712474619
236,1818,500,33,515,43,False,507.5,38.0,3.60555127546399
236,1829,375,241,399,254,False,387.0,247.5,1.11803398874989
236,1835,278,324,295,341,False,286.5,332.5,1.80277563773199
236,1838,528,82,540,99,False,534.0,90.5,4.60977222864644
236,1863,497,32,512,51,False,504.5,41.5,1.0
236,1877,288,319,300,346,False,294.0,332.5,3.16227766016838
236,1910,185,254,211,273,False,198.0,263.5,3.60555127546399
236,1912,110,301,145,313,False,127.5,307.0,3.5
236,1919,300,210,308,233,False,304.0,221.5,3.25240295781442
236,1920,545,404,554,423,False,549.5,413.5,1.80277563773199
236,1935,513,377,541,390,False,527.0,383.5,2.12132034355964
236,1941,501,25,510,46,False,505.5,35.5,1.11803398874989
236,1955,277,151,288,176,False,282.5,163.5,3.53553390593274
236,1956,22,125,29,145,False,25.5,135.0,0.5
236,1959,244,71,255,87,False,249.5,79.0,1.11803398874989
236,1962,117,288,138,312,False,127.5,300.0,6.51920240520265
236,1970,377,269,392,278,False,384.5,273.5,1.58113883008419
236,1977,170,217,186,230,False,178.0,223.5,5.3851648071345
236,1984,260,218,272,237,False,266.0,227.5,5.70087712549569
236,1986,211,249,246,264,False,228.5,256.5,4.74341649025257
236,1989,301,124,325,144,False,313.0,134.0,2.12132034355964
236,2008,229,168,252,177,False,240.5,172.5,2.5
236,2015,113,5,147,17,False,130.0,11.0,2.5
236,2027,537,78,553,109,False,545.0,93.5,5.5
236,2030,314,330,330,343,False,322.0,336.5,0.707106781186548
236,2031,273,372,300,384,False,286.5,378.0,2.91547594742265
236,2041,294,136,321,148,False,307.5,142.0,3.60555127546399
236,2046,367,137,380,152,False,373.5,144.5,0.0
236,2047,326,252,336,271,False,331.0,261.5,1.5
236,2052,212,246,230,272,False,221.0,259.0,3.53553390593274
236,2053,181,29,207,46,False,194.0,37.5,2.69258240356725
236,2056,119,359,136,383,False,127.5,371.0,4.03112887414927
236,2057,240,235,252,252,False,246.0,243.5,1.0
236,2062,262,187,281,200,False,271.5,193.5,4.45238095238095
236,2066,167,314,176,339,False,171.5,326.5,4.03112887414927
