frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
89,360,405,370,425,386,False,415.0,378.0,1.5
89,375,36,289,56,300,False,46.0,294.5,1.11803398874989
89,376,510,77,530,87,False,520.0,82.0,1.11803398874989
89,378,343,158,372,174,False,357.5,166.0,2.06155281280883
89,391,216,73,233,85,False,224.5,79.0,0.0
89,397,61,121,95,135,False,78.0,128.0,2.06155281280883
89,419,457,102,489,118,False,473.0,110.0,1.58113883008419
89,426,70,119,93,136,False,81.5,127.5,3.45092380259367
89,480,477,74,490,94,False,483.5,84.0,2.5
89,481,370,194,386,203,False,378.0,198.5,8.86002257333467
89,484,528,229,544,243,False,536.0,236.0,3.35410196624968
89,491,472,150,486,171,False,479.0,160.5,1.80277563773199
89,493,345,185,353,195,False,349.0,190.0,0.901387818865997
89,494,300,201,329,210,False,314.5,205.5,8.55862138431185
89,499,341,202,370,214,False,355.5,208.0,4.7762432936357
89,507,185,382,197,397,False,191.0,389.5,2.54950975679639
89,509,402,234,425,256,False,413.5,245.0,2.5
89,517,479,96,495,111,False,487.0,103.5,1.0
89,520,473,98,489,110,False,481.0,104.0,0.707106781186548
89,521,596,174,608,190,False,602.0,182.0,1.5
89,531,142,141,153,165,False,147.5,153.0,3.35410196624968
89,542,208,258,225,290,False,216.5,274.0,2.54950975679639
89,547,238,169,263,181,False,250.5,175.0,2.06786438146634
89,552,414,232,445,244,False,429.5,238.0,0.559016994374947
89,562,452,99,464,119,False,458.0,109.0,1.11803398874989
89,598,346,187,354,201,False,350.0,194.0,4.12310562561766
89,619,138,120,159,139,False,148.5,129.5,0.75
89,628,164,355,173,377,False,168.5,366.0,4.74341649025257
89,632,208,247,217,270,False,212.5,258.5,59.0338885725818
89,664,478,93,517,107,False,497.5,100.0,0.5
89,669,137,304,147,330,False,142.0,317.0,3.63929386472088
89,674,396,239,412,246,False,404.0,242.5,0.54997194092287
89,675,375,264,398,274,False,386.5,269.0,2.69258240356725
89,705,431,269,443,292,False,437.0,280.5,3.16227766016838
89,707,372,246,381,269,False,376.5,257.5,1.5
89,720,323,377,354,392,False,338.5,384.5,0.5
89,731,368,249,386,261,False,377.0,255.0,2.12132034355964
89,735,163,351,182,371,False,172.5,361.0,5.31507290636732
89,736,376,266,399,275,False,387.5,270.5,3.53553390593274
89,753,520,408,537,428,False,528.5,418.0,2.5
89,758,443,230,466,244,False,454.5,237.0,5.8309518948453
89,769,581,245,606,255,False,593.5,250.0,0.5
89,775,406,372,418,395,False,412.0,383.5,4.27200187265877
89,790,320,318,351,329,False,335.5,323.5,0.5
89,793,368,251,399,262,False,383.5,256.5,2.23606797749979
89,806,246,165,263,177,False,254.5,171.0,2.12132034355964
89,808,349,162,375,178,False,362.0,170.0,2.64870251255214
89,814,516,54,533,86,False,524.5,70.0,2.5
89,815,457,456,486,471,False,471.5,463.5,2.5
89,828,516,115,539,134,False,527.5,124.5,2.06155281280883
89,833,460,343,474,365,False,467.0,354.0,3.60555127546399
89,846,474,198,498,212,False,486.0,205.0,4.52769256906871
89,849,585,308,594,329,False,589.5,318.5,4.27200187265877
89,850,432,235,458,244,False,445.0,239.5,1.80277563773199
89,853,227,157,251,169,False,239.0,163.0,1.80277563773199
89,874,420,184,444,200,False,432.0,192.0,2.82842712474619
89,875,143,319,166,335,False,154.5,327.0,1.11803398874989
89,876,405,424,429,438,False,417.0,431.0,3.90512483795333
89,877,465,274,491,285,False,478.0,279.5,3.35410196624968
89,883,488,215,497,235,False,492.5,225.0,1.58113883008419
89,888,170,207,191,218,False,180.5,212.5,4.12310562561766
