frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
228,1456,323,317,351,328,False,337.0,322.5,0.707106781186548
228,1458,259,241,278,249,False,268.5,245.0,2.0
228,1464,178,243,190,266,False,184.0,254.5,6.51724556817666
228,1480,308,340,326,360,False,317.0,350.0,1.0
228,1501,34,161,55,179,False,44.5,170.0,2.69258240356725
228,1516,334,319,344,335,False,339.0,327.0,1.80277563773199
228,1548,371,341,391,360,False,381.0,350.5,0.707106781186548
228,1567,370,250,389,268,False,379.5,259.0,1.4142135623731
228,1572,370,258,387,277,False,378.5,267.5,1.4142135623731
228,1583,439,174,451,201,False,445.0,187.5,3.17651975875765
228,1606,447,273,472,287,False,459.5,280.0,1.80277563773199
228,1625,334,378,346,405,False,340.0,391.5,2.54950975679639
228,1655,302,357,325,368,False,313.5,362.5,0.707106781186548
228,1687,502,146,517,167,False,509.5,156.5,3.04138126514911
228,1688,413,230,428,251,False,420.5,240.5,2.5
228,1718,158,119,176,134,False,167.0,126.5,1.80277563773199
228,1721,466,108,470,115,False,468.0,111.5,0.5
228,1733,38,102,48,120,False,43.0,111.0,0.0
228,1752,322,142,340,148,False,331.0,145.0,2.54950975679639
228,1764,336,202,361,212,False,348.5,207.0,5.02493781056044
228,1771,274,246,293,262,False,283.5,254.0,2.06155281280883
228,1789,540,312,553,327,False,546.5,319.5,0.0
228,1801,265,301,284,321,False,274.5,311.0,1.11803398874989
228,1829,376,246,402,261,False,389.0,253.5,0.0
228,1835,264,312,280,329,False,272.0,320.5,2.12132034355964
228,1838,512,101,525,127,False,518.5,114.0,4.03112887414927
228,1841,234,291,258,304,False,246.0,297.5,1.80277563773199
228,1849,258,141,274,156,False,266.0,148.5,1.4142135623731
228,1877,278,302,289,325,False,283.5,313.5,3.04138126514911
228,1879,399,138,429,149,False,414.0,143.5,0.707106781186548
228,1896,464,99,474,120,False,469.0,109.5,1.58113883008419
228,1910,214,274,237,290,False,225.5,282.0,4.92442890089805
228,1913,370,150,381,169,False,375.5,159.5,1.80277563773199
228,1929,91,198,101,228,False,96.0,213.0,3.0
228,1930,43,400,68,409,False,55.5,404.5,8.42140130857092
228,1935,524,364,556,377,False,540.0,370.5,1.5
228,1941,505,30,514,53,False,509.5,41.5,1.0
228,1959,244,82,259,103,False,251.5,92.5,3.0
228,1962,144,245,164,267,False,154.0,256.0,5.40832691319598
228,1969,222,273,241,298,False,231.5,285.5,1.5
228,1970,373,257,394,272,False,383.5,264.5,2.69258240356725
228,1972,375,245,403,257,False,389.0,251.0,2.69258240356725
228,1976,502,154,533,167,False,517.5,160.5,5.3851648071345
228,1978,435,129,452,141,False,443.5,135.0,1.11803398874989
228,1979,179,255,205,275,False,192.0,265.0,1.4142135623731
228,1984,253,234,266,256,False,259.5,245.0,1.80277563773199
228,1986,251,262,279,274,False,265.0,268.0,4.60977222864644
228,1989,313,135,335,153,False,324.0,144.0,0.5
228,1994,329,151,339,174,False,334.0,162.5,8.3815273071201
228,2004,306,239,320,253,False,313.0,246.0,0.0
228,2013,260,183,280,204,False,270.0,193.5,4.30116263352131
228,2015,141,0,168,9,False,154.5,4.5,4.5
228,2018,145,375,159,396,False,152.0,385.5,4.47213595499958
228,2021,100,340,127,360,False,113.5,350.0,1.58113883008419
228,2022,213,249,227,265,False,220.0,257.0,1.98494332412792
228,2027,533,34,547,61,False,540.0,47.5,8.06225774829855
