frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
346,2702,81,354,112,371,False,96.5,362.5,5.8309518948453
346,2776,150,300,173,312,False,161.5,306.0,1.11803398874989
346,2805,162,-13,179,12,False,170.5,-0.5,4.12310562561766
346,2811,213,248,246,264,False,229.5,256.0,3.01477841455867
346,2836,500,132,519,152,False,509.5,142.0,3.60555127546399
346,2842,432,185,443,207,False,437.5,196.0,5.09901951359278
346,2843,338,314,351,338,False,344.5,326.0,2.5
346,2844,535,363,547,387,False,541.0,375.0,2.0
346,2848,238,170,249,185,False,243.5,177.5,3.80788655293195
346,2898,494,78,504,102,False,499.0,90.0,0.5
346,2899,499,62,513,78,False,506.0,70.0,1.0
346,2911,400,194,412,213,False,406.0,203.5,5.4270733365231
346,2919,316,132,339,141,False,327.5,136.5,4.0
346,2920,464,387,493,397,False,478.5,392.0,13.5
346,2925,462,147,471,173,False,466.5,160.0,5.09901951359278
346,2948,205,227,219,262,False,212.0,244.5,3.60555127546399
346,2957,94,100,121,110,False,107.5,105.0,1.0
346,2975,372,272,384,295,False,378.0,283.5,0.0
346,2978,415,303,430,316,False,422.5,309.5,8.73212459828649
346,2987,487,458,504,470,False,495.5,464.0,0.707106781186548
346,2993,444,301,473,313,False,458.5,307.0,4.03112887414927
346,2996,398,342,415,367,False,406.5,354.5,2.82842712474619
346,2997,226,113,245,123,False,235.5,118.0,4.03112887414927
346,3000,258,218,273,236,False,265.5,227.0,3.35410196624968
346,3005,254,313,272,334,False,263.0,323.5,2.06155281280883
346,3010,26,269,36,296,False,31.0,282.5,7.15891053163818
