frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
195,1456,325,318,351,327,False,338.0,322.5,0.0
195,1458,172,245,196,255,False,184.0,250.0,2.54950975679639
195,1463,121,162,154,176,False,137.5,169.0,3.31264740238076
195,1470,460,134,492,151,False,476.0,142.5,3.60555127546399
195,1515,204,227,225,235,False,214.5,231.0,2.07017885600925
195,1516,300,259,311,280,False,305.5,269.5,1.11803398874989
195,1565,483,171,498,181,False,490.5,176.0,1.80277563773199
195,1572,366,211,383,231,False,374.5,221.0,2.23606797749979
195,1582,312,370,327,377,False,319.5,373.5,5.65930894878322
195,1583,454,227,463,249,False,458.5,238.0,1.5
195,1591,193,161,214,174,False,203.5,167.5,0.5
195,1609,425,270,453,283,False,439.0,276.5,1.83185967708862
195,1610,428,169,441,179,False,434.5,174.0,1.80277563773199
195,1627,172,263,194,280,False,183.0,271.5,3.60555127546399
195,1644,371,337,387,362,False,379.0,349.5,5.3851648071345
195,1653,184,238,199,262,False,191.5,250.0,2.91547594742265
195,1663,285,292,300,301,False,292.5,296.5,2.69258240356725
195,1678,470,93,479,117,False,474.5,105.0,46.8027776953462
195,1710,181,266,192,285,False,186.5,275.5,5.0
195,1714,322,318,345,327,False,333.5,322.5,1.26370042949672
195,1719,286,145,314,154,False,300.0,149.5,8.06225774829855
195,1721,472,128,484,154,False,478.0,141.0,1.4142135623731
195,1733,38,128,54,149,False,46.0,138.5,6.51920240520265
195,1735,311,416,327,426,False,319.0,421.0,1.58113883008419
195,1737,183,229,206,239,False,194.5,234.0,2.00693242979872
195,1745,368,246,388,270,False,378.0,258.0,5.40832691319598
195,1748,548,54,573,72,False,560.5,63.0,0.707106781186548
195,1752,425,130,447,138,False,436.0,134.0,5.09901951359278
195,1756,550,371,563,393,False,556.5,382.0,2.69258240356725
195,1759,334,387,343,395,False,338.5,391.0,3.04138126514911
195,1760,319,299,331,319,False,325.0,309.0,1.58113883008419
195,1764,439,166,470,180,False,454.5,173.0,4.24264068711928
195,1765,146,126,177,136,False,161.5,131.0,14.0356688476182
195,1766,231,207,253,218,False,242.0,212.5,3.64005494464026
195,1769,452,342,462,361,False,457.0,351.5,4.47213595499958
195,1771,282,247,308,257,False,295.0,252.0,9.01387818865997
195,1772,425,252,443,262,False,434.0,257.0,4.0
