frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
600,4791,200,310,223,324,False,211.5,317.0,4.79872668296266
600,4801,82,440,92,453,False,87.0,446.5,6.80073525436772
600,4813,281,320,290,341,False,285.5,330.5,1.58113883008419
600,4824,411,186,424,205,False,417.5,195.5,2.5
600,4845,71,157,95,176,False,83.0,166.5,0.5
600,4855,265,172,282,194,False,273.5,183.0,3.60555127546399
600,4867,65,191,82,203,False,73.5,197.0,4.18188055783519
600,4877,518,178,528,202,False,523.0,190.0,4.03112887414927
600,4884,289,113,303,131,False,296.0,122.0,1.0
600,4899,365,148,378,160,False,371.5,154.0,4.74341649025257
600,4907,191,374,176,359,False,183.5,366.5,1.58113883008419
600,4921,512,102,522,119,False,517.0,110.5,12.1037184369102
600,4944,7,342,16,362,False,11.5,352.0,4.60977222864644
600,4946,263,354,277,373,False,270.0,363.5,1.58113883008419
600,4947,280,290,291,299,False,285.5,294.5,2.06155281280883
600,4953,57,442,69,463,False,63.0,452.5,3.16227766016838
600,4966,484,123,500,140,False,492.0,131.5,3.35410196624968
600,4967,328,157,352,170,False,340.0,163.5,2.54950975679639
600,4968,454,115,464,132,False,459.0,123.5,1.0
600,4972,554,360,572,382,False,563.0,371.0,0.5
600,4974,461,274,483,284,False,472.0,279.0,4.60977222864644
600,4975,460,139,483,148,False,471.5,143.5,2.0
600,4998,119,246,141,264,False,130.0,255.0,10.0
600,5000,165,175,180,185,False,172.5,180.0,6.32455532033676
600,5002,508,102,533,118,False,520.5,110.0,0.5
600,5010,318,279,336,289,False,327.0,284.0,5.02493781056044
600,5013,552,259,561,279,False,556.5,269.0,3.90512483795333
600,5015,439,164,446,174,False,442.5,169.0,0.707106781186548
600,5018,206,205,232,216,False,219.0,210.5,6.57647321898295
600,5022,235,73,254,83,False,244.5,78.0,1.0
600,5025,441,410,473,422,False,457.0,416.0,1.58113883008419
600,5026,211,100,235,113,False,223.0,106.5,5.59016994374947
600,5027,530,68,550,81,False,540.0,74.5,2.5
600,5029,493,147,502,167,False,497.5,157.0,2.23606797749979
600,5030,368,211,386,231,False,377.0,221.0,2.5
600,5032,172,353,190,380,False,181.0,366.5,2.91547594742265
600,5033,451,142,472,149,False,461.5,145.5,4.03112887414927
600,5034,432,329,445,355,False,438.5,342.0,6.18465843842649
600,5036,170,233,191,243,False,180.5,238.0,0.0
