frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
99,790,320,317,351,329,False,335.5,323.0,1.0
99,799,183,277,200,293,False,191.5,285.0,1.52357771790611
99,806,266,151,281,162,False,273.5,156.5,2.5
99,812,145,230,171,244,False,158.0,237.0,13.8044376922785
99,815,478,445,503,459,False,490.5,452.0,3.80788655293195
99,833,480,302,496,326,False,488.0,314.0,6.70820393249937
99,846,469,195,487,206,False,478.0,200.5,1.4142135623731
99,876,436,408,453,418,False,444.5,413.0,3.20156211871642
99,877,486,265,511,276,False,498.5,270.5,2.23606797749979
99,899,353,147,369,175,False,361.0,161.0,5.59016994374947
99,916,521,385,534,404,False,527.5,394.5,1.11803398874989
99,921,342,289,370,308,False,356.0,298.5,3.69120576505835
99,922,405,245,421,266,False,413.0,255.5,3.16227766016838
99,928,270,122,288,136,False,279.0,129.0,1.4142135623731
99,944,525,307,547,317,False,536.0,312.0,0.5
99,946,423,209,438,234,False,430.5,221.5,2.23606797749979
99,959,376,269,388,286,False,382.0,277.5,1.58113883008419
99,963,509,76,526,84,False,517.5,80.0,1.80277563773199
99,965,315,377,325,407,False,320.0,392.0,7.07106781186548
99,966,220,354,233,382,False,226.5,368.0,3.0
99,967,264,158,286,167,False,275.0,162.5,2.12132034355964
99,969,459,237,470,263,False,464.5,250.0,1.5
99,973,467,193,489,202,False,478.0,197.5,1.4142135623731
99,974,273,195,292,213,False,282.5,204.0,6.51920240520265
99,976,207,150,215,173,False,211.0,161.5,6.18465843842649
99,977,329,168,343,194,False,336.0,181.0,5.02493781056044
99,980,406,153,416,175,False,411.0,164.0,0.5
99,983,331,127,346,146,False,338.5,136.5,4.74341649025257
99,986,597,166,608,183,False,602.5,174.5,3.16227766016838
99,987,493,458,509,467,False,501.0,462.5,0.930053761886914
99,989,388,144,414,155,False,401.0,149.5,0.353553390593274
99,991,181,327,194,349,False,187.5,338.0,7.82623792124926
99,992,371,250,387,267,False,379.0,258.5,7.90569415042095
