frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
153,853,371,131,392,140,False,381.5,135.5,2.34505172184432
153,876,572,343,596,356,False,584.0,349.5,2.74431230001252
153,900,254,319,266,343,False,260.0,331.0,3.04138126514911
153,907,162,272,181,294,False,171.5,283.0,0.707106781186548
153,921,169,166,188,179,False,178.5,172.5,0.707106781186548
153,922,474,126,495,146,False,484.5,136.0,2.12132034355964
153,929,242,254,258,274,False,250.0,264.0,6.27152543246059
153,937,316,156,327,181,False,321.5,168.5,1.80277563773199
153,959,282,222,302,246,False,292.0,234.0,2.06155281280883
153,974,570,344,587,358,False,578.5,351.0,6.04672920079755
153,1019,357,421,383,433,False,370.0,427.0,0.707106781186548
153,1020,295,165,313,184,False,304.0,174.5,4.23776800756606
153,1029,418,190,444,200,False,431.0,195.0,2.23606797749979
153,1032,432,144,456,154,False,444.0,149.0,3.0
153,1047,220,335,230,358,False,225.0,346.5,2.69258240356725
153,1050,14,161,24,177,False,19.0,169.0,0.0
153,1068,295,378,325,391,False,310.0,384.5,0.707106781186548
153,1083,173,353,199,368,False,186.0,360.5,6.62888744513969
153,1090,409,132,430,139,False,419.5,135.5,2.38812164681785
153,1123,321,187,349,200,False,335.0,193.5,3.00643118534621
153,1142,283,230,313,241,False,298.0,235.5,2.54950975679639
153,1145,493,320,509,339,False,501.0,329.5,1.11803398874989
153,1150,372,129,390,150,False,381.0,139.5,1.4142135623731
153,1153,306,184,317,207,False,311.5,195.5,3.04138126514911
153,1174,518,439,527,455,False,522.5,447.0,0.666666666666667
153,1228,453,263,469,287,False,461.0,275.0,2.54950975679639
153,1280,142,179,154,202,False,148.0,190.5,5.22015325445528
153,1289,470,144,481,165,False,475.5,154.5,2.06155281280883
153,1290,92,37,110,53,False,101.0,45.0,2.23606797749979
153,1310,324,252,337,281,False,330.5,266.5,4.12310562561766
153,1313,332,188,358,198,False,345.0,193.0,4.12310562561766
153,1347,163,152,180,175,False,171.5,163.5,2.82842712474619
153,1359,86,39,109,53,False,97.5,46.0,2.23606797749979
153,1365,294,163,306,189,False,300.0,176.0,2.42706097986845
153,1400,486,367,496,388,False,491.0,377.5,1.31529464379659
153,1408,436,145,441,160,False,438.5,152.5,0.5
153,1411,514,91,533,104,False,523.5,97.5,2.69258240356725
153,1421,215,227,243,237,False,229.0,232.0,3.53553390593274
153,1425,550,208,571,233,False,560.5,220.5,2.85043856274784
153,1426,408,126,422,140,False,415.0,133.0,0.279508497187474
153,1428,379,291,393,312,False,386.0,301.5,3.53553390593274
153,1433,330,156,338,175,False,334.0,165.5,3.16227766016838
153,1434,372,129,390,140,False,381.0,134.5,1.0
153,1435,371,275,386,304,False,378.5,289.5,5.09901951359278
153,1441,144,168,154,188,False,149.0,178.0,3.20156211871642
153,1450,187,113,198,131,False,192.5,122.0,4.03112887414927
153,1454,486,346,501,362,False,493.5,354.0,7.07106781186548
153,1456,320,318,352,330,False,336.0,324.0,0.0
153,1459,250,256,258,279,False,254.0,267.5,1.11803398874989
153,1461,151,235,172,249,False,161.5,242.0,4.47213595499958
153,1463,267,163,285,173,False,276.0,168.0,5.52268050859363
153,1464,304,164,311,179,False,307.5,171.5,0.707106781186548
153,1465,409,176,427,194,False,418.0,185.0,6.36396103067893
153,1466,444,264,453,290,False,448.5,277.0,9.01387818865997
153,1468,358,166,376,190,False,367.0,178.0,3.64005494464026
153,1470,359,259,386,271,False,372.5,265.0,2.12132034355964
153,1472,108,6,116,23,False,112.0,14.5,0.5
