frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
576,4781,180,269,189,293,False,184.5,281.0,8.88907334878051
576,4785,325,418,337,449,False,331.0,433.5,9.56882960450232
576,4787,178,277,190,306,False,184.0,291.5,2.5
576,4796,246,217,256,235,False,251.0,226.0,6.54073772597557
576,4798,16,350,40,361,False,28.0,355.5,2.06155281280883
576,4801,170,290,184,311,False,177.0,300.5,12.9807549857472
576,4804,445,112,456,119,False,450.5,115.5,1.4142135623731
576,4809,364,348,399,358,False,381.5,353.0,2.5
576,4813,276,278,290,301,False,283.0,289.5,1.0
576,4816,401,371,422,379,False,411.5,375.0,5.25
576,4818,577,319,601,326,False,589.0,322.5,0.5
576,4820,258,272,277,290,False,267.5,281.0,3.53553390593274
576,4823,381,310,395,333,False,388.0,321.5,4.92442890089805
576,4824,458,232,469,255,False,463.5,243.5,1.80277563773199
576,4841,550,254,567,264,False,558.5,259.0,2.5
576,4842,510,255,520,281,False,515.0,268.0,2.5
576,4845,170,209,197,229,False,183.5,219.0,6.51920240520265
576,4847,503,120,512,144,False,507.5,132.0,5.02493781056044
576,4848,418,119,432,128,False,425.0,123.5,1.11803398874989
576,4852,480,384,495,406,False,487.5,395.0,2.23606797749979
576,4853,47,392,75,406,False,61.0,399.0,2.54950975679639
576,4855,251,217,269,236,False,260.0,226.5,2.5
576,4858,201,162,210,189,False,205.5,175.5,9.01387818865997
576,4860,438,344,456,353,False,447.0,348.5,10.0124921972504
576,4864,421,244,446,256,False,433.5,250.0,2.91547594742265
