frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
105,706,252,171,268,196,False,260.0,183.5,6.67083203206317
105,707,335,263,345,285,False,340.0,274.0,22.61083810919
105,716,414,238,434,248,False,424.0,243.0,2.5
105,718,494,408,519,418,False,506.5,413.0,13.0
105,719,452,87,473,106,False,462.5,96.5,5.32353266168247
105,727,30,197,40,225,False,35.0,211.0,11.5433963806152
105,769,582,241,610,253,False,596.0,247.0,0.707106781186548
105,790,321,317,351,329,False,336.0,323.0,0.0
105,812,123,240,151,255,False,137.0,247.5,3.89101529166874
105,814,527,22,540,42,False,533.5,32.0,1.58113883008419
105,815,497,440,514,448,False,505.5,444.0,5.3851648071345
105,833,501,264,517,287,False,509.0,275.5,6.72681202353685
105,849,580,271,590,294,False,585.0,282.5,2.1646144126739
105,899,358,146,369,165,False,363.5,155.5,2.0
105,908,401,199,422,210,False,411.5,204.5,2.06155281280883
105,916,526,390,533,399,False,529.5,394.5,0.707106781186548
105,922,417,231,431,246,False,424.0,238.5,2.91547594742265
105,928,256,130,275,142,False,265.5,136.0,3.16227766016838
105,944,527,308,550,318,False,538.5,313.0,0.5
105,946,422,191,435,217,False,428.5,204.0,3.04138126514911
105,965,287,332,297,355,False,292.0,343.5,9.30053761886914
105,969,453,228,463,249,False,458.0,238.5,1.0
105,973,455,188,484,200,False,469.5,194.0,1.11803398874989
105,974,311,216,326,228,False,318.5,222.0,5.59016994374947
105,977,324,201,336,228,False,330.0,214.5,4.52769256906871
105,980,398,138,411,165,False,404.5,151.5,1.80277563773199
105,986,579,161,589,174,False,584.0,167.5,2.69258240356725
105,989,382,142,417,157,False,399.5,149.5,0.707106781186548
105,995,388,406,416,417,False,402.0,411.5,8.86002257333467
105,1002,295,227,330,239,False,312.5,233.0,6.80073525436772
105,1003,492,82,518,95,False,505.0,88.5,0.5
105,1005,427,403,443,411,False,435.0,407.0,4.52769256906871
105,1008,157,317,170,338,False,163.5,327.5,4.30116263352131
105,1011,165,103,200,117,False,182.5,110.0,8.06225774829855
105,1013,281,410,293,418,False,287.0,414.0,3.80788655293195
105,1020,175,260,192,279,False,183.5,269.5,1.11803398874989
105,1022,234,72,255,85,False,244.5,78.5,1.11803398874989
105,1032,284,152,304,160,False,294.0,156.0,4.12310562561766
105,1036,189,293,207,319,False,198.0,306.0,3.60555127546399
105,1040,569,324,591,336,False,580.0,330.0,4.7169905660283
105,1042,365,252,397,266,False,381.0,259.0,3.168411488577
105,1047,141,227,150,251,False,145.5,239.0,6.51920240520265
105,1050,14,162,25,179,False,19.5,170.5,1.0
105,1051,537,95,544,115,False,540.5,105.0,1.5
105,1053,228,143,254,153,False,241.0,148.0,4.12310562561766
