frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
282,2047,343,133,353,146,False,348.0,139.5,2.90953939673169
282,2069,457,86,476,100,False,466.5,93.0,1.4142135623731
282,2078,435,188,463,200,False,449.0,194.0,0.5
282,2081,166,51,183,73,False,174.5,62.0,3.60555127546399
282,2085,347,445,367,460,False,357.0,452.5,2.12132034355964
282,2091,359,218,377,244,False,368.0,231.0,4.74341649025257
282,2101,256,289,282,299,False,269.0,294.0,2.5
282,2124,539,311,553,325,False,546.0,318.0,0.0
282,2141,314,207,329,233,False,321.5,220.0,5.59016994374947
282,2142,109,35,122,54,False,115.5,44.5,4.90539845759524
282,2147,412,206,440,221,False,426.0,213.5,3.60555127546399
282,2175,429,217,463,233,False,446.0,225.0,1.5
282,2192,412,433,434,446,False,423.0,439.5,3.92174731985837
282,2195,160,204,174,220,False,167.0,212.0,3.90512483795333
282,2204,149,292,165,317,False,157.0,304.5,1.11803398874989
282,2206,289,180,305,187,False,297.0,183.5,1.11803398874989
282,2217,291,150,317,159,False,304.0,154.5,3.45789874228719
282,2242,209,39,218,62,False,213.5,50.5,2.54950975679639
282,2258,28,157,37,185,False,32.5,171.0,2.0
282,2269,483,297,494,318,False,488.5,307.5,3.04138126514911
282,2276,358,380,371,405,False,364.5,392.5,2.06155281280883
282,2299,308,162,323,173,False,315.5,167.5,2.91547594742265
282,2312,321,277,353,292,False,337.0,284.5,4.52769256906871
282,2317,286,186,300,202,False,293.0,194.0,3.20156211871642
282,2323,490,62,504,73,False,497.0,67.5,0.52704627669473
282,2342,333,160,362,172,False,347.5,166.0,2.5
282,2345,94,167,106,190,False,100.0,178.5,7.3824115301167
282,2346,361,424,382,449,False,371.5,436.5,2.69258240356725
282,2347,348,449,370,460,False,359.0,454.5,3.04138126514911
282,2350,370,149,391,159,False,380.5,154.0,5.0
282,2351,197,60,217,70,False,207.0,65.0,4.52769256906871
282,2352,157,204,177,231,False,167.0,217.5,9.7082439194738
282,2354,492,173,517,182,False,504.5,177.5,2.5
282,2355,149,277,181,289,False,165.0,283.0,4.5
282,2361,181,156,201,165,False,191.0,160.5,2.06155281280883
282,2363,367,175,384,194,False,375.5,184.5,5.0
282,2364,217,158,229,183,False,223.0,170.5,0.707106781186548
282,2386,435,262,449,277,False,442.0,269.5,5.22015325445528
282,2388,205,370,223,379,False,214.0,374.5,1.34629120178363
282,2390,233,224,242,243,False,237.5,233.5,5.0
282,2393,428,191,457,201,False,442.5,196.0,1.5
282,2395,197,342,210,364,False,203.5,353.0,6.26498204307083
282,2398,468,170,478,196,False,473.0,183.0,6.08276253029822
282,2402,384,393,402,404,False,393.0,398.5,2.0
282,2405,495,448,503,465,False,499.0,456.5,1.58113883008419
282,2406,286,150,310,160,False,298.0,155.0,4.12310562561766
282,2407,364,423,373,447,False,368.5,435.0,5.02493781056044
282,2409,303,180,331,195,False,317.0,187.5,0.5
282,2411,418,154,438,164,False,428.0,159.0,1.62980060130066
282,2412,135,401,156,416,False,145.5,408.5,2.12132034355964
282,2415,179,154,204,162,False,191.5,158.0,0.707106781186548
282,2416,222,366,241,375,False,231.5,370.5,3.16318088265576
