frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
574,4809,370,347,403,357,False,386.5,352.0,3.0
574,4813,275,277,289,300,False,282.0,288.5,2.0
574,4816,390,371,412,379,False,401.0,375.0,5.09901951359278
574,4818,576,319,600,326,False,588.0,322.5,1.0
574,4820,253,267,272,285,False,262.5,276.0,4.03112887414927
574,4823,376,318,389,341,False,382.5,329.5,3.90512483795333
574,4824,460,235,471,259,False,465.5,247.0,1.58113883008419
574,4841,542,256,563,269,False,552.5,262.5,4.47213595499958
574,4842,510,250,521,278,False,515.5,264.0,1.58113883008419
574,4845,182,218,206,235,False,194.0,226.5,6.40312423743285
574,4847,501,129,512,155,False,506.5,142.0,5.02493781056044
574,4848,420,120,434,130,False,427.0,125.0,1.58113883008419
574,4850,208,71,231,94,False,219.5,82.5,1.12577134050886
574,4852,479,387,493,409,False,486.0,398.0,1.11803398874989
574,4853,42,391,69,405,False,55.5,398.0,3.04138126514911
