frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
552,4422,520,246,526,254,False,523.0,250.0,2.12132034355964
552,4470,167,45,178,69,False,172.5,57.0,2.06155281280883
552,4473,0,304,10,322,False,5.0,313.0,0.707106781186548
552,4477,316,404,333,419,False,324.5,411.5,3.60555127546399
552,4508,4,284,19,316,False,11.5,300.0,1.58113883008419
552,4515,425,207,442,230,False,433.5,218.5,1.85151964612855
552,4520,540,332,521,309,False,530.5,320.5,1.0
552,4525,385,273,397,295,False,391.0,284.0,2.06155281280883
552,4528,284,276,299,304,False,291.5,290.0,3.04138126514911
552,4533,334,406,351,438,False,342.5,422.0,3.64005494464026
552,4549,214,167,225,193,False,219.5,180.0,2.69258240356725
552,4552,392,252,400,269,False,396.0,260.5,1.4142135623731
552,4571,185,98,202,111,False,193.5,104.5,2.06155281280883
552,4581,422,210,443,232,False,432.5,221.0,1.80277563773199
552,4595,185,60,209,71,False,197.0,65.5,1.0
552,4601,568,328,578,349,False,573.0,338.5,1.11803398874989
552,4607,309,158,336,171,False,322.5,164.5,4.12310562561766
552,4615,473,336,496,346,False,484.5,341.0,4.12310562561766
552,4625,313,409,350,423,False,331.5,416.0,1.80277563773199
552,4633,480,464,504,475,False,492.0,469.5,6.96419413859206
552,4636,283,138,295,160,False,289.0,149.0,3.35410196624968
552,4637,292,182,311,191,False,301.5,186.5,6.02079728939615
552,4651,361,227,371,255,False,366.0,241.0,9.01387818865997
552,4652,441,111,451,119,False,446.0,115.0,2.82842712474619
552,4657,338,355,357,370,False,347.5,362.5,2.69258240356725
552,4659,379,284,394,290,False,386.5,287.0,2.94627825494395
552,4665,-7,246,21,260,False,7.0,253.0,1.11803398874989
552,4668,75,135,110,147,False,92.5,141.0,7.76208734813001
552,4673,184,100,207,110,False,195.5,105.0,0.707106781186548
552,4674,395,266,409,281,False,402.0,273.5,1.11803398874989
552,4681,338,262,358,272,False,348.0,267.0,0.707106781186548
552,4682,367,469,372,477,False,369.5,473.0,0.707106781186548
552,4687,9,332,19,361,False,14.0,346.5,10.5475115548645
552,4688,364,377,382,403,False,373.0,390.0,0.707106781186548
552,4690,473,80,481,104,False,477.0,92.0,0.707106781186548
552,4699,235,64,253,77,False,244.0,70.5,1.80277563773199
552,4700,396,303,416,322,False,406.0,312.5,4.94974746830583
552,4706,204,371,215,391,False,209.5,381.0,5.70087712549569
